[Header]
; ACMS Data File (default extension .dat)
; Copyright 1999, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,9477419.64,04-21-2021,1:57 am
BYAPP,ACMS,1.0,1.1
INFO,PPMS ACMS Option Version: 1.0.9 Build 14,APPNAME
INFO,HARMONICS,1
DATATYPE,COMMENT,1
DATATYPE,TIME,2
FIELDGROUP,AC Mag,2,3,4,5,6,8,9,10,11,12
FIELDGROUP,DC Mag,2,3,4,7,8
STARTUPGROUP,All
STARTUPAXIS,X,2,LINEAR,AUTO
TIMEMODE,MINUTES,RELATIVE
PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES
RECORDS,ALL_RECORDS
DATATYPE,TIME,2
DATATYPE,COMMENT,1
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Frequency (Hz),Amplitude (Oe),M-DC (emu),M-Std.Dev. (emu),M' (emu),M'' (emu),Moment (emu),Phase (deg),Calcoil' (emu),Calcoil'' (emu),Calcoil (emu),CC Phase (deg),Count,Gain,Measure Type,Elapsed (sec),Sample Center (cm),Max.Signal (V),PPMS Status (code),DSP Status (code),Min.Temperature (K),Max.Temperature (K),Min.Field (Oe),Max.Field (Oe),DC Position (cm),PPMS Temperature (K),PPMS Position,Bridge 1 Resistance (ohms),Bridge 1 Excitation (uA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (uA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (uA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (uA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,9496948.24,26.019099975,2499.175,158.490214352283,8.00039267090361,,4.71273074471723E-8,3.29796706518181E-5,6.30788314804222E-6,3.35774934459341E-5,10.827948972389,1.47505314426809E-8,-2.95293700554289E-11,1.47505610003557E-8,-0.114701359895207,400,25,5,13.4965986394558,0.621359593016433,0.000141837926965074,4369,0,26.0034924,26.0661564,2499.175,2499.175,,25.9888375,,,,,,,,,,,,,,,,,,,,,,,26.019099975
,9496977.99,26.01205515,2499.175,223.869990680336,8.00016566641333,,3.73122052786462E-8,3.12357165571982E-5,5.98390740914358E-6,3.1803728346262E-5,10.8449058509154,1.47535084456716E-8,-5.0869615232731E-11,1.47535961437968E-8,-0.197553193465467,400,25,5,13.4965986394558,0.621359593016433,0.000171157642830863,4369,0,25.9965153,26.0551014,2499.175,2499.175,,25.9777,,,,,,,,,,,,,,,,,,,,,,,26.01205515
,9497006.69,26.013266575,2499.175,316.22972972973,7.99971278786998,,3.38738352340368E-8,2.98867035968414E-5,5.44851796504225E-6,3.0379292287689E-5,10.3318859005744,1.47558045221749E-8,-7.69764639537674E-11,1.47560053019996E-8,-0.298891632250616,200,25,5,13.4965986394558,0.621359593016433,0.000212558636865342,4369,0,26.0006924,26.0505257,2499.175,2499.175,,25.9676,,,,,,,,,,,,,,,,,,,,,,,26.013266575
,9497035.39,26.014450075,2499.175,446.679869524697,7.9988242998568,,2.41219559264681E-8,2.90864687429113E-5,4.89799515335153E-6,2.94959831240563E-5,9.55860519419918,1.47572133429726E-8,-1.15728940956248E-10,1.47576671204423E-8,-0.449315450295103,200,25,5,13.4965986394558,0.621359593016433,0.000269798103171318,4369,0,26.000145,26.0503597,2499.175,2499.175,,25.966475,,,,,,,,,,,,,,,,,,,,,,,26.014450075
,9497061.54,26.0174918,2499.175,630.960391425909,8.00123447676812,,1.48881615864569E-8,2.82843164165446E-5,4.65691355263688E-6,2.86651251346989E-5,9.34966642554569,1.47623134453097E-8,-1.69182432487857E-10,1.47632828650349E-8,-0.65660541861007,66,25,5,13.4965986394558,0.621359593016433,0.000347407468876322,4369,0,26.0069847,26.0518837,2499.175,2499.175,,25.9680125,,,,,,,,,,,,,,,,,,,,,,,26.0174918
,9497088.27,26.0154047,2499.175,891.250232991612,8.00188016482527,,1.5106927910957E-8,2.77178177765336E-5,4.85648259501092E-6,2.81400576667634E-5,9.93800739710839,1.47720401317219E-8,-2.4607927502939E-10,1.47740896390539E-8,-0.954370538679655,66,25,5,13.4965986394558,0.621359593016433,0.000453080497252165,4369,0,26.0011425,26.0589867,2499.175,2499.175,,25.9693,,,,,,,,,,,,,,,,,,,,,,,26.0154047
,9497113.75,26.0153570125,2499.175,1258.90027958993,7.99901586165002,,2.60077786044976E-8,2.72916367496005E-5,5.42344550211331E-6,2.78252977987036E-5,11.2395011692473,1.47507566978982E-8,-3.99494895803855E-10,1.47561654684529E-8,-1.55136295893658,66,25,5,13.4965986394558,0.621359593016433,0.000605205174030195,4369,0,26.0026627,26.0597458,2499.175,2499.175,,25.9647875,,,,,,,,,,,,,,,,,,,,,,,26.0153570125
,9497139.52,26.0157959375,2499.175,1778.29962721342,8.0016819796324,,2.35723628659845E-8,2.60463874876629E-5,6.2140626230823E-6,2.67773948591171E-5,13.4186037504509,1.4747115873233E-8,-5.71412336509227E-10,1.47581820911952E-8,-2.21895221151522,66,25,5,13.4965986394558,0.621359593016433,0.000804112019059246,4369,0,26.0031109,26.056385,2499.175,2499.175,,25.9635,,,,,,,,,,,,,,,,,,,,,,,26.0157959375
,9497165.15,26.0171854625,2499.175,2511.90074557316,7.99882360402676,,2.20977938857741E-8,2.4678567224777E-5,7.27944219548178E-6,2.57297873863194E-5,16.4344890995304,1.47363618859288E-8,-8.14388198891728E-10,1.47588478470221E-8,-3.16316819128548,40,25,5,13.4965986394558,0.621359593016433,0.00106360801296581,4369,0,26.0031109,26.0605774,2499.175,2499.175,,25.9642875,,,,,,,,,,,,,,,,,,,,,,,26.0171854625
,9497188.84,26.017441275,2499.175,3548.09972041007,8.00178287346921,,3.04233107879824E-8,2.2856340371155E-5,8.40656929301938E-6,2.43532893556584E-5,20.1935382406952,1.47156509718202E-8,-1.1555968794557E-9,1.47609548360613E-8,-4.4901326111804,28,25,5,13.4965986394558,0.621359593016433,0.00140081783351448,4369,0,26.0053921,26.056385,2499.175,2499.175,,25.959875,,,,,,,,,,,,,,,,,,,,,,,26.017441275
,9497214.36,26.018777825,2499.175,5011.89934762349,8.00067418102889,,3.3358911129205E-8,2.05110453465283E-5,9.30002995116401E-6,2.25209577571623E-5,24.3902856453934,1.46690684764873E-8,-1.62064231575371E-9,1.47583214317715E-8,-6.30448425797761,18,5,5,13.4965986394558,0.621359593016433,0.00183703580060765,4369,0,26.0044174,26.0569324,2499.175,2499.175,,25.9608625,,,,,,,,,,,,,,,,,,,,,,,26.018777825
,9497238.17,26.0174455625,2499.175,7079.5,7.99864769049544,,7.61744468684696E-8,1.80420900210471E-5,9.81426971548051E-6,2.05386684664748E-5,28.5446536266159,1.46048195934601E-8,-2.29610727239444E-9,1.47842099539968E-8,-8.93466435357709,15,5,5,13.4965986394558,0.621359593016433,0.00239315812900767,4369,0,26.004797,26.0592213,2499.175,2499.175,,25.9570375,,,,,,,,,,,,,,,,,,,,,,,26.0174455625
,9497263.43,26.02150585,2499.175,10000,8.0006920286441,,5.45406619686501E-8,1.50555312316456E-5,9.84509834442423E-6,1.79887459840435E-5,33.1814364799343,1.45072715290454E-8,-3.2337960753125E-9,1.48633227871212E-8,-12.5662799857954,11,5,5,13.4965986394558,0.621359593016433,0.00306193587960972,4369,0,26.0102329,26.0623856,2499.175,2499.175,,25.95465,,,,,,,,,,,,,,,,,,,,,,,26.02150585
,9497721.52,28.0232613125,2499.175,10,7.99900812156002,,3.76271374496421E-7,3.8153924638744E-5,1.10480594909324E-6,3.81699169703591E-5,1.6586245162101,1.47308036656291E-8,1.29016953642727E-10,1.473136864007E-8,0.501801401612686,6400,25,5,13.4965986394558,0.621359593016433,8.72386738690846E-5,4369,0,28.008234,28.0719013,2499.175,2499.175,,27.987575,,,,,,,,,,,,,,,,,,,,,,,28.0232613125
,9497839.57,28.019228225,2499.175,14.1251164958061,7.99900747519355,,2.73396294056246E-7,3.79876815130531E-5,1.19205617510023E-6,3.80063803151754E-5,1.79735587491819,1.47389237224587E-8,6.26160338731647E-11,1.47390567291179E-8,0.243410777804449,6400,25,5,13.4965986394558,0.621359593016433,8.73680760353431E-5,4369,0,28.007061,28.064188,2499.175,2499.175,,27.9782875,,,,,,,,,,,,,,,,,,,,,,,28.019228225
,9497928.90,28.015028,2499.175,19.952935694315,7.99901642233776,,1.56282591113261E-7,3.77862953009186E-5,2.1280464931884E-6,3.784617146351E-5,3.22337555400946,1.4738760859937E-8,4.97144265553321E-11,1.47388447040675E-8,0.193260210075648,3200,25,5,13.4965986394558,0.621359593016433,8.93346521238618E-5,4369,0,28.0043755,28.0627155,2499.175,2499.175,,27.9769125,,,,,,,,,,,,,,,,,,,,,,,28.015028
,9497999.33,28.013191925,2499.175,28.1840633737185,7.99900672534511,,1.95222473444787E-7,3.7396457020749E-5,2.42923056288139E-6,3.74752739660748E-5,3.71664573897912,1.47312960604285E-8,4.58345731208781E-11,1.47313673645079E-8,0.178268029552898,3200,25,5,13.4965986394558,0.621359593016433,9.1647690783336E-5,4369,0,28.0007591,28.0554104,2499.175,2499.175,,27.9758,,,,,,,,,,,,,,,,,,,,,,,28.013191925
,9498056.17,28.0169003,2499.175,39.8108108108108,7.99900530411949,,1.46678662745024E-7,3.64730410075824E-5,2.85919668543079E-6,3.65849385133659E-5,4.48236712207147,1.47498962718926E-8,4.86984322122559E-11,1.47499766633338E-8,0.189167736838511,1600,25,5,13.4965986394558,0.621359593016433,9.48943337919985E-5,4369,0,28.0053825,28.0539207,2499.175,2499.175,,27.9727625,,,,,,,,,,,,,,,,,,,,,,,28.0169003
,9498104.47,28.0152805,2499.175,56.2339235787512,7.99898960831788,,9.46791087496939E-8,3.59909443611658E-5,3.79534912126371E-6,3.61905063650789E-5,6.01975749992583,1.47493194442022E-8,5.96596338570811E-11,1.47494401025609E-8,0.231754868293077,1600,25,5,13.4965986394558,0.621359593016433,0.000100072666033076,4369,0,28.0043755,28.0545464,2499.175,2499.175,,27.9724,,,,,,,,,,,,,,,,,,,,,,,28.0152805
,9498146.16,28.019980175,2499.175,79.4333643988816,7.99896872680337,,6.03857429279318E-8,3.49816566283828E-5,4.67964428286938E-6,3.52932765704783E-5,7.61946236868479,1.47621338399592E-8,7.57181298837884E-11,1.47623280258928E-8,0.293879684139615,800,25,5,13.4965986394558,0.621359593016433,0.000108847632639217,4369,0,28.0125961,28.0591106,2499.175,2499.175,,27.9757375,,,,,,,,,,,,,,,,,,,,,,,28.019980175
,9498182.38,28.0182573875,2499.175,112.199906803355,7.99891661074806,,6.09041023680296E-8,3.35621698267291E-5,5.37684916332694E-6,3.3990141959153E-5,9.10176520163424,1.47533151545438E-8,-1.5110269658687E-11,1.47533228924721E-8,-0.0586820227833869,800,25,5,13.4965986394558,0.621359593016433,0.000121335683530104,4369,0,28.0060749,28.0636044,2499.175,2499.175,,27.980125,,,,,,,,,,,,,,,,,,,,,,,28.0182573875
,9498216.00,28.014169925,2499.175,158.490214352283,7.99880998191559,,4.85930375701367E-8,3.20188644871589E-5,5.83766742373639E-6,3.25466748531581E-5,10.3326553114406,1.47510461500494E-8,-2.96807402814615E-11,1.47510760104892E-8,-0.115285305101281,400,25,5,13.4965986394558,0.621359593016433,0.000141500446757069,4369,0,27.9982185,28.0683899,2499.175,2499.175,,27.98225,,,,,,,,,,,,,,,,,,,,,,,28.014169925
,9498248.11,28.01177095,2499.175,223.869990680336,7.99858164408364,,3.68410220500081E-8,3.01881904279694E-5,5.67996623749131E-6,3.07178914929782E-5,10.6557351611282,1.47538589024031E-8,-5.05810278428643E-11,1.47539456062572E-8,-0.196427801293964,400,25,5,13.4965986394558,0.621359593016433,0.000170446111365697,4369,0,27.9982185,28.0565357,2499.175,2499.175,,27.9746875,,,,,,,,,,,,,,,,,,,,,,,28.01177095
,9498277.01,28.0097995,2499.175,316.22972972973,7.99812977910749,,3.50953353190082E-8,2.87692820801124E-5,5.26498150413106E-6,2.92470788565955E-5,10.3707701425344,1.47568968850253E-8,-7.65573628495129E-11,1.47570954698096E-8,-0.297242331111477,200,25,5,13.4965986394558,0.621359593016433,0.000212041509398323,4369,0,27.9947701,28.0555305,2499.175,2499.175,,27.967725,,,,,,,,,,,,,,,,,,,,,,,28.0097995
,9498304.79,28.01168155,2499.175,446.679869524697,8.00141826791466,,3.67141987057813E-8,2.75998728675514E-5,4.60954129995127E-6,2.79821524065064E-5,9.48163579083116,1.47582993868655E-8,-1.15435678434091E-10,1.47587508342749E-8,-0.448143931130403,200,25,5,13.4965986394558,0.621359593016433,0.00026920141763245,4369,0,27.9963989,28.0526714,2499.175,2499.175,,27.96465,,,,,,,,,,,,,,,,,,,,,,,28.01168155
,9498331.16,28.0129854625,2499.175,630.960391425909,7.99965314989336,,2.41041803375816E-8,2.68275971254725E-5,4.21794683498092E-6,2.71571545458906E-5,8.93513695359278,1.4763424681893E-8,-1.68832150878772E-10,1.47643900189983E-8,-0.655196761161335,66,25,5,13.4965986394558,0.621359593016433,0.000347318034093696,4369,0,28.001215,28.0546417,2499.175,2499.175,,27.9697875,,,,,,,,,,,,,,,,,,,,,,,28.0129854625
,9498357.40,28.0110463875,2499.175,891.250232991612,8.00030052943162,,2.26144700560583E-8,2.63523260552151E-5,3.99475642343409E-6,2.66533894167879E-5,8.61985594971462,1.47729316785959E-8,-2.45487439476459E-10,1.47749712170076E-8,-0.952018195550295,66,25,5,13.4965986394558,0.621359593016433,0.000453706540730547,4369,0,27.9987659,28.047699,2499.175,2499.175,,27.968325,,,,,,,,,,,,,,,,,,,,,,,28.0110463875
,9498383.46,28.010902875,2499.175,1258.90027958993,8.00160698355565,,4.35290300084706E-8,2.57944945089975E-5,3.99422042336077E-6,2.61019107301572E-5,8.80221630661758,1.47517926025547E-8,-3.98386685768355E-10,1.47571710344559E-8,-1.54695294352211,66,25,5,13.4965986394558,0.621359593016433,0.000607444932064655,4369,0,27.9968777,28.0523357,2499.175,2499.175,,27.964025,,,,,,,,,,,,,,,,,,,,,,,28.010902875
,9498409.35,28.013131625,2499.175,1778.29962721342,8.00011069192334,,2.08795276606697E-8,2.53829360773896E-5,4.53592014185333E-6,2.57850347186526E-5,10.1317874068127,1.47486878463736E-8,-5.70771061748981E-10,1.47597280731963E-8,-2.21622844534926,66,25,5,13.4965986394558,0.621359593016433,0.00081007304174471,4369,0,28.0005436,28.0584641,2499.175,2499.175,,27.9674875,,,,,,,,,,,,,,,,,,,,,,,28.013131625
,9498436.15,28.0106394375,2499.175,2511.90074557316,8.00141264691856,,2.89912966576935E-8,2.45904392597662E-5,5.18270356142368E-6,2.51306609382612E-5,11.9015286966148,1.47376899411876E-8,-8.14033003174881E-10,1.47601542855364E-8,-3.16150703400604,40,25,5,13.4965986394558,0.621359593016433,0.00107716496504783,4369,0,27.997694,28.0558167,2499.175,2499.175,,27.9672125,,,,,,,,,,,,,,,,,,,,,,,28.0106394375
,9498461.27,28.0126299625,2499.175,3548.09972041007,8.00024449082526,,3.73520460706652E-8,2.3508952489696E-5,6.09337166895614E-6,2.42857988433327E-5,14.5309337115602,1.4716137936559E-8,-1.15595966607518E-9,1.47614687113926E-8,-4.4913884514695,28,25,5,13.4965986394558,0.621359593016433,0.00142524436133449,4369,0,27.9991264,28.0545921,2499.175,2499.175,,27.9614125,,,,,,,,,,,,,,,,,,,,,,,28.0126299625
,9498486.18,28.0145668875,2499.175,5011.89934762349,7.99917053668063,,5.03649246840868E-8,2.20631293210602E-5,7.03834332331425E-6,2.31585826892465E-5,17.6931662310245,1.46700901607895E-8,-1.61970525288202E-9,1.4759234073349E-8,-6.30043301425553,18,5,5,13.4965986394558,0.621359593016433,0.00187317911819498,4369,0,28.0019798,28.0537758,2499.175,2499.175,,27.9613875,,,,,,,,,,,,,,,,,,,,,,,28.0145668875
,9498511.99,28.01633025,2499.175,7079.5,8.00118359870842,,1.35078731704499E-7,2.05381890196417E-5,8.12765614148047E-6,2.20879153059015E-5,21.5903812860353,1.46095479868266E-8,-2.27590715096689E-9,1.47857582064367E-8,-8.85449165642939,15,5,5,13.4965986394558,0.621359593016433,0.00244517028780791,4369,0,28.0015011,28.055336,2499.175,2499.175,,27.9597625,,,,,,,,,,,,,,,,,,,,,,,28.01633025
,9498536.55,28.01647805,2499.175,10000,7.99939157155094,,5.77155138508632E-8,1.79082224763423E-5,8.63981492994717E-6,1.98834311497263E-5,25.754967194282,1.45087433139835E-8,-3.23068239493585E-9,1.48640822551548E-8,-12.5533310467827,11,5,5,13.4965986394558,0.621359593016433,0.00313321151289384,4369,0,28.0043468,28.0520687,2499.175,2499.175,,27.9542625,,,,,,,,,,,,,,,,,,,,,,,28.01647805
,9498997.62,30.0239830125,2499.175,10,8.00122826816376,,7.65138954002243E-7,3.52863749713868E-5,2.32224617154202E-7,3.5287139114614E-5,0.377066173120075,1.47362683235101E-8,1.29913173633022E-10,1.47368409618605E-8,0.505099633291604,6400,25,5,13.4965986394558,0.621359593016433,8.69265768563824E-5,4369,0,30.0090408,30.0736866,2499.175,2499.175,,29.9821875,,,,,,,,,,,,,,,,,,,,,,,30.0239830125
,9499113.86,30.0190506125,2499.175,14.1251164958061,8.00123846995307,,3.40462211191961E-7,3.57687683005648E-5,1.21085012655269E-6,3.57892573793933E-5,1.93884559727835,1.47330225614055E-8,5.69273719046593E-11,1.47331325426928E-8,0.221385795285511,6400,25,5,13.4965986394558,0.621359593016433,8.75775976711351E-5,4369,0,30.0075951,30.0665932,2499.175,2499.175,,29.9739375,,,,,,,,,,,,,,,,,,,,,,,30.0190506125
,9499203.47,30.0149936625,2499.175,19.952935694315,8.00123584328499,,1.81978689211959E-7,3.57536307834229E-5,1.17473447002687E-6,3.57729243321313E-5,1.88185426330339,1.47396533901139E-8,5.18657242023593E-11,1.47397446420908E-8,0.201610903228661,3200,25,5,13.4965986394558,0.621359593016433,9.00635067175756E-5,4369,0,30.0055046,30.0623341,2499.175,2499.175,,29.971175,,,,,,,,,,,,,,,,,,,,,,,30.0149936625
,9499272.96,30.0158598375,2499.175,28.1840633737185,8.00122696575244,,1.88278783207928E-7,3.51225598496603E-5,1.88692283928178E-6,3.51732098079543E-5,3.07519956554688,1.4733770085427E-8,4.78902087479233E-11,1.47338479156777E-8,0.186231844420554,3200,25,5,13.4965986394558,0.621359593016433,9.2181900779895E-5,4369,0,30.0022602,30.0590801,2499.175,2499.175,,29.9700375,,,,,,,,,,,,,,,,,,,,,,,30.0158598375
,9499330.42,30.0178525375,2499.175,39.8108108108108,8.00122829512657,,1.65737832876067E-7,3.43890135934575E-5,2.40201663815267E-6,3.44728000003041E-5,3.99552760662178,1.47498298411184E-8,5.03209419603651E-11,1.47499156790521E-8,0.195471164116247,1600,25,5,13.4965986394558,0.621359593016433,9.54655158360599E-5,4369,0,30.0083141,30.0560265,2499.175,2499.175,,29.96895,,,,,,,,,,,,,,,,,,,,,,,30.0178525375
,9499378.51,30.017265075,2499.175,56.2339235787512,8.00121816535292,,9.27720488166597E-8,3.41730649707452E-5,3.12657810342209E-6,3.43157960731144E-5,5.2275783131317,1.47500857167455E-8,5.94331963693078E-11,1.47502054547105E-8,0.230863260837955,1600,25,5,13.4965986394558,0.621359593016433,0.000100376141581339,4369,0,30.009407,30.0532131,2499.175,2499.175,,29.9685125,,,,,,,,,,,,,,,,,,,,,,,30.017265075
,9499420.86,30.0195377,2499.175,79.4333643988816,8.00119195494626,,4.87754318063854E-8,3.34840839316692E-5,3.774119702103E-6,3.36961104026692E-5,6.43088548348048,1.47626126671795E-8,7.73133821140486E-11,1.47628151150186E-8,0.300061384597002,800,25,5,13.4965986394558,0.621359593016433,0.000108886128480435,4369,0,30.0111313,30.0631924,2499.175,2499.175,,29.9716625,,,,,,,,,,,,,,,,,,,,,,,30.0195377
,9499457.15,30.0174267375,2499.175,112.199906803355,8.00113735851376,,5.33764340076491E-8,3.2563856949556E-5,4.71638802535024E-6,3.29036334686128E-5,8.24113099062451,1.47524384528396E-8,-1.48358221405282E-11,1.47524459126762E-8,-0.0576196071192498,800,25,5,13.4965986394558,0.621359593016433,0.000121634988695568,4369,0,30.0037727,30.0640621,2499.175,2499.175,,29.9800875,,,,,,,,,,,,,,,,,,,,,,,30.0174267375
,9499489.94,30.012515525,2499.175,158.490214352283,8.0010306485604,,5.24776283129905E-8,3.1166396230565E-5,5.08215603145237E-6,3.15780392666898E-5,9.26143636462452,1.47517813953265E-8,-2.96833477923242E-11,1.47518112595246E-8,-0.115289686674885,400,25,5,13.4965986394558,0.621359593016433,0.000141676244431962,4369,0,29.9977779,30.061964,2499.175,2499.175,,29.9780875,,,,,,,,,,,,,,,,,,,,,,,30.012515525
,9499521.20,30.010457525,2499.175,223.869990680336,8.00080449248576,,5.43411206553936E-8,2.94291772895393E-5,5.45039138500254E-6,2.99296381900758E-5,10.4925005164028,1.47548120125104E-8,-5.04895317201854E-11,1.47548983973911E-8,-0.19605981991765,400,25,5,13.4965986394558,0.621359593016433,0.000170168299711579,4369,0,29.9973469,30.0563221,2499.175,2499.175,,29.9706875,,,,,,,,,,,,,,,,,,,,,,,30.010457525
,9499550.37,30.0113239125,2499.175,316.22972972973,8.00035463417899,,3.55704331839817E-8,2.79521158635974E-5,5.15352754607579E-6,2.84232233819484E-5,10.4463043487173,1.47572164417312E-8,-7.65308667483382E-11,1.47574148847847E-8,-0.297133024724928,200,25,5,13.4965986394558,0.621359593016433,0.00021146150539065,4369,0,29.994751,30.0545883,2499.175,2499.175,,29.9611,,,,,,,,,,,,,,,,,,,,,,,30.0113239125
,9499579.23,30.0141940125,2499.175,446.679869524697,7.99946753506223,,3.77066594263587E-8,2.65831568062092E-5,4.56650650078444E-6,2.697252690063E-5,9.74724643779576,1.47585049077637E-8,-1.14874438960109E-10,1.47589519698795E-8,-0.445958967617344,200,25,5,13.4965986394558,0.621359593016433,0.000268958893832782,4369,0,30.0016785,30.0554543,2499.175,2499.175,,29.962225,,,,,,,,,,,,,,,,,,,,,,,30.0141940125
,9499606.97,30.01315235,2499.175,630.960391425909,8.00187720942172,,2.87288972198717E-8,2.56836128626089E-5,4.04390839843345E-6,2.60000224002075E-5,8.94781446242666,1.47641292506106E-8,-1.68273235108594E-10,1.47650881612806E-8,-0.652996771450319,66,25,5,13.4965986394558,0.621359593016433,0.000347403580407513,4369,0,29.9992237,30.0569096,2499.175,2499.175,,29.96335,,,,,,,,,,,,,,,,,,,,,,,30.01315235
,9499633.75,30.011143925,2499.175,891.250232991612,7.99834963861304,,3.19449481577757E-8,2.50704457478798E-5,3.56361780326534E-6,2.53224529192007E-5,8.09006526142544,1.47737811339269E-8,-2.44846555366807E-10,1.47758099212479E-8,-0.949478670086307,66,25,5,13.4965986394558,0.621359593016433,0.000453908741108658,4369,0,29.9992237,30.0477867,2499.175,2499.175,,29.963325,,,,,,,,,,,,,,,,,,,,,,,30.011143925
,9499660.11,30.013818975,2499.175,1258.90027958993,7.99965879975886,,2.94223190976238E-8,2.46109834753993E-5,3.46602436009668E-6,2.48538494501589E-5,8.01638235230353,1.47524318604742E-8,-3.9931620409541E-10,1.47578351809737E-8,-1.55049338725212,66,25,5,13.4965986394558,0.621359593016433,0.000609198631497887,4369,0,29.998867,30.0535049,2499.175,2499.175,,29.95905,,,,,,,,,,,,,,,,,,,,,,,30.013818975
,9499686.17,30.01208545,2499.175,1778.29962721342,7.99816845147848,,2.04525591170874E-8,2.42212734845362E-5,3.44005207166747E-6,2.4464342367382E-5,8.08343181560629,1.4749775580259E-8,-5.7018007288055E-10,1.47607921529813E-8,-2.21377289247732,66,25,5,13.4965986394558,0.621359593016433,0.000815174712823202,4369,0,29.9997311,30.0535049,2499.175,2499.175,,29.9613875,,,,,,,,,,,,,,,,,,,,,,,30.01208545
,9499712.64,30.0132250875,2499.175,2511.90074557316,7.99948236664765,,2.7821770502513E-8,2.38222442347608E-5,3.72270581588698E-6,2.41113636896015E-5,8.88178646174132,1.4739133592341E-8,-8.13493754482529E-10,1.47615660125021E-8,-3.15910813891065,40,25,5,13.4965986394558,0.621359593016433,0.00108970819331113,4369,0,29.9985752,30.0566883,2499.175,2499.175,,29.960425,,,,,,,,,,,,,,,,,,,,,,,30.0132250875
,9499737.97,30.0133698,2499.175,3548.09972041007,7.99834104070353,,3.09209640524822E-8,2.32122221432969E-5,4.3106419986358E-6,2.36090849308093E-5,10.5203088768772,1.47175586739627E-8,-1.15586526901493E-9,1.47628776951395E-8,-4.49059141889092,28,25,5,13.4965986394558,0.621359593016433,0.00144924926803641,4369,0,29.9994431,30.0566883,2499.175,2499.175,,29.956325,,,,,,,,,,,,,,,,,,,,,,,30.0133698
,9499763.49,30.0152096625,2499.175,5011.89934762349,8.0013866911914,,5.51674349027987E-8,2.23785914205999E-5,5.13156494395016E-6,2.29594057576438E-5,12.9150411355457,1.46709494276186E-8,-1.6196118478337E-9,1.47600779010609E-8,-6.29970657902379,18,5,5,13.4965986394558,0.621359593016433,0.00191409877163706,4369,0,30.0016079,30.0545177,2499.175,2499.175,,29.955925,,,,,,,,,,,,,,,,,,,,,,,30.0152096625
,9499788.94,30.0155479875,2499.175,7079.5,7.99942450308537,,9.46106057835768E-8,2.12022707779019E-5,6.33925672129586E-6,2.21296737869759E-5,16.6461135540761,1.46048809144307E-8,-2.27387281846215E-9,1.47808336747033E-8,-8.84948454296864,15,5,5,13.4965986394558,0.621359593016433,0.00250068984547461,4369,0,30.0008068,30.0571918,2499.175,2499.175,,29.9546875,,,,,,,,,,,,,,,,,,,,,,,30.0155479875
,9499814.50,30.0180938375,2499.175,10000,8.00156910100685,,4.15418807194116E-8,1.96999208935938E-5,6.901900467917E-6,2.08739817304434E-5,19.3079952817375,1.45090312592023E-8,-3.22680215011952E-9,1.48635204509741E-8,-12.5384898332339,11,5,5,13.4965986394558,0.621359593016433,0.00320110417831341,4369,0,30.0051403,30.0558891,2499.175,2499.175,,29.950725,,,,,,,,,,,,,,,,,,,,,,,30.0180938375
